REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
util.linalg.CholeskyFactorization	decompose()	set(int,int,double)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.CholeskyFactorization	decompose()	get(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.CholeskyFactorization	decompose()	get(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.CholeskyFactorization	decompose()	get(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.CholeskyFactorization	decompose()	transpose()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.CholeskyFactorization	determinant()	determinant()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.CholeskyFactorization	solve(util.linalg.Vector)	solve(util.linalg.Vector)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.CholeskyFactorization	solve(util.linalg.Vector)	solve(util.linalg.Vector)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	LowerTriangularMatrix(int)	LowerTriangularMatrix(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	LowerTriangularMatrix(int,int)	Matrix()	util.linalg.Matrix	SOURCE
util.linalg.LowerTriangularMatrix	LowerTriangularMatrix(int,int)	min(int,int)	java.lang.Math	SOURCE
util.linalg.LowerTriangularMatrix	LowerTriangularMatrix(util.linalg.Matrix)	LowerTriangularMatrix(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	LowerTriangularMatrix(util.linalg.Matrix)	m()	util.linalg.Matrix	SOURCE
util.linalg.LowerTriangularMatrix	LowerTriangularMatrix(util.linalg.Matrix)	n()	util.linalg.Matrix	SOURCE
util.linalg.LowerTriangularMatrix	LowerTriangularMatrix(util.linalg.Matrix)	m()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	LowerTriangularMatrix(util.linalg.Matrix)	set(int,int,double)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	LowerTriangularMatrix(util.linalg.Matrix)	get(int,int)	util.linalg.Matrix	SOURCE
util.linalg.LowerTriangularMatrix	get(int,int)	m()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	get(int,int)	n()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	set(int,int,double)	m()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	set(int,int,double)	n()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	determinant()	min(int,int)	java.lang.Math	SOURCE
util.linalg.LowerTriangularMatrix	determinant()	m()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	determinant()	n()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	determinant()	get(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	transpose()	UpperTriangularMatrix(int,int)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	transpose()	n()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	transpose()	m()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	transpose()	set(int,int,double)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	solve(util.linalg.Vector)	copy()	util.linalg.Vector	SOURCE
util.linalg.LowerTriangularMatrix	solve(util.linalg.Vector)	set(int,double)	util.linalg.Vector	SOURCE
util.linalg.LowerTriangularMatrix	solve(util.linalg.Vector)	get(int)	util.linalg.Vector	SOURCE
util.linalg.LowerTriangularMatrix	solve(util.linalg.Vector)	get(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	solve(util.linalg.Vector)	size()	util.linalg.Vector	SOURCE
util.linalg.LowerTriangularMatrix	solve(util.linalg.Vector)	get(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	solve(util.linalg.Vector)	get(int)	util.linalg.Vector	SOURCE
util.linalg.LowerTriangularMatrix	solve(util.linalg.Vector)	set(int,double)	util.linalg.Vector	SOURCE
util.linalg.LowerTriangularMatrix	solve(util.linalg.Vector)	get(int)	util.linalg.Vector	SOURCE
util.linalg.LowerTriangularMatrix	solve(util.linalg.Vector)	get(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	inverse()	solve(util.linalg.Vector)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	inverse()	e(int,int)	util.linalg.DenseVector	SOURCE
util.linalg.LowerTriangularMatrix	inverse()	LowerTriangularMatrix(util.linalg.Matrix)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	inverse()	columns(util.linalg.Vector[])	util.linalg.RectangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	copy()	LowerTriangularMatrix(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	copy()	m()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.LowerTriangularMatrix	copy()	n()	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	UpperTriangularMatrix(int)	UpperTriangularMatrix(int,int)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	UpperTriangularMatrix(int,int)	Matrix()	util.linalg.Matrix	SOURCE
util.linalg.UpperTriangularMatrix	UpperTriangularMatrix(util.linalg.Matrix)	UpperTriangularMatrix(int,int)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	UpperTriangularMatrix(util.linalg.Matrix)	m()	util.linalg.Matrix	SOURCE
util.linalg.UpperTriangularMatrix	UpperTriangularMatrix(util.linalg.Matrix)	n()	util.linalg.Matrix	SOURCE
util.linalg.UpperTriangularMatrix	UpperTriangularMatrix(util.linalg.Matrix)	m()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	UpperTriangularMatrix(util.linalg.Matrix)	n()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	UpperTriangularMatrix(util.linalg.Matrix)	set(int,int,double)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	UpperTriangularMatrix(util.linalg.Matrix)	get(int,int)	util.linalg.Matrix	SOURCE
util.linalg.UpperTriangularMatrix	get(int,int)	m()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	get(int,int)	n()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	set(int,int,double)	m()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	set(int,int,double)	n()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	transpose()	LowerTriangularMatrix(int,int)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	transpose()	n()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	transpose()	m()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	transpose()	set(int,int,double)	util.linalg.LowerTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	determinant()	min(int,int)	java.lang.Math	SOURCE
util.linalg.UpperTriangularMatrix	determinant()	m()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	determinant()	n()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	determinant()	get(int,int)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	copy()	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	set(int,double)	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	size()	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	get(int)	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	size()	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	get(int,int)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	size()	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	size()	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	size()	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	size()	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	get(int,int)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	get(int)	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	set(int,double)	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	get(int)	util.linalg.Vector	SOURCE
util.linalg.UpperTriangularMatrix	solve(util.linalg.Vector)	get(int,int)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	inverse()	solve(util.linalg.Vector)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	inverse()	e(int,int)	util.linalg.DenseVector	SOURCE
util.linalg.UpperTriangularMatrix	inverse()	UpperTriangularMatrix(util.linalg.Matrix)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	inverse()	columns(util.linalg.Vector[])	util.linalg.RectangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	copy()	UpperTriangularMatrix(int,int)	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	copy()	m()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.UpperTriangularMatrix	copy()	n()	util.linalg.UpperTriangularMatrix	SOURCE
util.linalg.DenseVector	DenseVector(double[])	Vector()	util.linalg.Vector	SOURCE
util.linalg.DenseVector	DenseVector(int)	Vector()	util.linalg.Vector	SOURCE
util.linalg.DenseVector	e(int,int)	DenseVector(double[])	util.linalg.DenseVector	SOURCE
util.linalg.DenseVector	e(int)	e(int,int)	util.linalg.DenseVector	SOURCE
util.linalg.TridiagonalDecomposition	TridiagonalDecomposition(util.linalg.Matrix)	Object()	java.lang.Object	SOURCE
util.linalg.TridiagonalDecomposition	TridiagonalDecomposition(util.linalg.Matrix)	RectangularMatrix(util.linalg.Matrix)	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	TridiagonalDecomposition(util.linalg.Matrix)	copy()	util.linalg.Matrix	SOURCE
util.linalg.TridiagonalDecomposition	TridiagonalDecomposition(util.linalg.Matrix)	eye(int)	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	TridiagonalDecomposition(util.linalg.Matrix)	n()	util.linalg.Matrix	SOURCE
util.linalg.TridiagonalDecomposition	TridiagonalDecomposition(util.linalg.Matrix)	decompose()	util.linalg.TridiagonalDecomposition	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	getColumn(int)	util.linalg.Matrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int,int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	size()	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	HouseholderReflection(util.linalg.Vector)	util.linalg.HouseholderReflection	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	getV()	util.linalg.HouseholderReflection	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	getBeta()	util.linalg.HouseholderReflection	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	DenseVector(int)	util.linalg.DenseVector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	size()	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	set(int,double)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int,int)	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	set(int,double)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int,int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	size()	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	minus(util.linalg.Vector)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	times(double)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	dotProduct(util.linalg.Vector)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	set(int,int,double)	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int,int)	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	set(int,int,double)	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int,int)	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	set(int,int,double)	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int,int)	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	get(int)	util.linalg.Vector	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	applyRight(util.linalg.Matrix,int,int,int,int)	util.linalg.HouseholderReflection	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.TridiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	BidiagonalDecomposition(util.linalg.Matrix)	Object()	java.lang.Object	SOURCE
util.linalg.BidiagonalDecomposition	BidiagonalDecomposition(util.linalg.Matrix)	RectangularMatrix(util.linalg.Matrix)	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	BidiagonalDecomposition(util.linalg.Matrix)	eye(int)	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	BidiagonalDecomposition(util.linalg.Matrix)	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	BidiagonalDecomposition(util.linalg.Matrix)	eye(int)	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	BidiagonalDecomposition(util.linalg.Matrix)	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	BidiagonalDecomposition(util.linalg.Matrix)	decompose()	util.linalg.BidiagonalDecomposition	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	min(int,int)	java.lang.Math	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	getColumn(int)	util.linalg.Matrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	get(int,int)	util.linalg.Vector	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	size()	util.linalg.Vector	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	HouseholderReflection(util.linalg.Vector)	util.linalg.HouseholderReflection	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	applyLeft(util.linalg.Matrix,int,int,int,int)	util.linalg.HouseholderReflection	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	applyRight(util.linalg.Matrix,int,int,int,int)	util.linalg.HouseholderReflection	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	getRow(int)	util.linalg.Matrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	get(int,int)	util.linalg.Vector	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	size()	util.linalg.Vector	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	HouseholderReflection(util.linalg.Vector)	util.linalg.HouseholderReflection	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	applyRight(util.linalg.Matrix,int,int,int,int)	util.linalg.HouseholderReflection	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	applyRight(util.linalg.Matrix,int,int,int,int)	util.linalg.HouseholderReflection	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	n()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	get(int,int)	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	get(int,int)	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	GivensRotation(double,double)	util.linalg.GivensRotation	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	applyRight(util.linalg.Matrix,int,int)	util.linalg.GivensRotation	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	applyRight(util.linalg.Matrix,int,int)	util.linalg.GivensRotation	SOURCE
util.linalg.BidiagonalDecomposition	decompose()	m()	util.linalg.RectangularMatrix	SOURCE
util.linalg.HouseholderReflection	HouseholderReflection(util.linalg.Vector,double)	Object()	java.lang.Object	SOURCE
util.linalg.HouseholderReflection	HouseholderReflection(util.linalg.Vector)	Object()	java.lang.Object	SOURCE
util.linalg.HouseholderReflection	HouseholderReflection(util.linalg.Vector)	DenseVector(int)	util.linalg.DenseVector	SOURCE
util.linalg.HouseholderReflection	HouseholderReflection(util.linalg.Vector)	size()	util.linalg.Vector	SOURCE
util.linalg.HouseholderReflection	HouseholderReflection(util.linalg.Vector)	get(int,int)	util.linalg.Vector	SOURCE
util.linalg.HouseholderReflection	HouseholderReflection(util.linalg.Vector)	size()	util.linalg.Vector	SOURCE
util.linalg.HouseholderReflection	HouseholderReflection(util.linalg.Vector)	dotProduct(util.linalg.Vector)	util.linalg.Vector	SOURCE
