REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
func.GaussianProcessRegression	estimate(shared.DataSet)	noiseSigma	func.GaussianProcessRegression	SOURCE
func.GaussianProcessRegression	estimate(shared.DataSet)	noiseSigma	func.GaussianProcessRegression	SOURCE
func.GaussianProcessRegression	estimate(shared.DataSet)	cf	func.GaussianProcessRegression	SOURCE
func.GaussianProcessRegression	estimate(shared.DataSet)	c	func.GaussianProcessRegression	SOURCE
func.GaussianProcessRegression	estimate(shared.DataSet)	a	func.GaussianProcessRegression	SOURCE
func.GaussianProcessRegression	estimate(shared.DataSet)	cf	func.GaussianProcessRegression	SOURCE
func.GaussianProcessRegression	distributionFor(shared.Instance)	c	func.GaussianProcessRegression	SOURCE
func.GaussianProcessRegression	distributionFor(shared.Instance)	kernel	func.GaussianProcessRegression	SOURCE
func.GaussianProcessRegression	distributionFor(shared.Instance)	a	func.GaussianProcessRegression	SOURCE
func.GaussianProcessRegression	distributionFor(shared.Instance)	kernel	func.GaussianProcessRegression	SOURCE
func.GaussianProcessRegression	distributionFor(shared.Instance)	cf	func.GaussianProcessRegression	SOURCE
func.DecisionTreeClassifier	DecisionTreeClassifier(func.dtree.SplitEvaluator,func.dtree.PruningCriteria,boolean)	splitEvaluator	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	DecisionTreeClassifier(func.dtree.SplitEvaluator,func.dtree.PruningCriteria,boolean)	this	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	DecisionTreeClassifier(func.dtree.SplitEvaluator,func.dtree.PruningCriteria,boolean)	pruningCriteria	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	DecisionTreeClassifier(func.dtree.SplitEvaluator,func.dtree.PruningCriteria,boolean)	this	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	DecisionTreeClassifier(func.dtree.SplitEvaluator,func.dtree.PruningCriteria,boolean)	useBinarySplits	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	DecisionTreeClassifier(func.dtree.SplitEvaluator,func.dtree.PruningCriteria,boolean)	this	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	estimate(shared.DataSet)	attributeRanges	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	estimate(shared.DataSet)	length	Array	SOURCE
func.DecisionTreeClassifier	estimate(shared.DataSet)	length	Array	SOURCE
func.DecisionTreeClassifier	estimate(shared.DataSet)	attributeRanges	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	estimate(shared.DataSet)	attributeRanges	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	estimate(shared.DataSet)	root	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	estimate(shared.DataSet)	root	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	estimate(shared.DataSet)	splitEvaluator	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	estimate(shared.DataSet)	root	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	NEGATIVE_INFINITY	java.lang.Double	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	NEGATIVE_INFINITY	java.lang.Double	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	useBinarySplits	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	length	Array	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	attributeRanges	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	attributeRanges	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	splitEvaluator	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	length	Array	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	attributeRanges	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	attributeRanges	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	splitEvaluator	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	length	Array	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	length	Array	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	length	Array	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	length	Array	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	length	Array	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	pruningCriteria	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	buildTree(shared.DataSet)	pruningCriteria	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	distributionFor(shared.Instance)	root	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	distributionFor(shared.Instance)	root	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	getRoot()	root	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	getSplitEvaluator()	splitEvaluator	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	getPruningCriteria()	pruningCriteria	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	isUseBinarySplits()	useBinarySplits	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	setPruningCriteria(func.dtree.PruningCriteria)	pruningCriteria	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	setSplitEvaluator(func.dtree.SplitEvaluator)	splitEvaluator	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	setUseBinarySplits(boolean)	useBinarySplits	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	getHeight()	root	func.DecisionTreeClassifier	SOURCE
func.DecisionTreeClassifier	height(func.dtree.DecisionTreeNode)	length	Array	SOURCE
func.DecisionTreeClassifier	toString()	root	func.DecisionTreeClassifier	SOURCE
func.dtree.DecisionTreeNode	DecisionTreeNode(func.dtree.DecisionTreeSplit,func.dtree.DecisionTreeSplitStatistics,func.dtree.DecisionTreeNode[])	split	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	DecisionTreeNode(func.dtree.DecisionTreeSplit,func.dtree.DecisionTreeSplitStatistics,func.dtree.DecisionTreeNode[])	this	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	DecisionTreeNode(func.dtree.DecisionTreeSplit,func.dtree.DecisionTreeSplitStatistics,func.dtree.DecisionTreeNode[])	stats	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	DecisionTreeNode(func.dtree.DecisionTreeSplit,func.dtree.DecisionTreeSplitStatistics,func.dtree.DecisionTreeNode[])	this	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	DecisionTreeNode(func.dtree.DecisionTreeSplit,func.dtree.DecisionTreeSplitStatistics,func.dtree.DecisionTreeNode[])	nodes	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	DecisionTreeNode(func.dtree.DecisionTreeSplit,func.dtree.DecisionTreeSplitStatistics,func.dtree.DecisionTreeNode[])	this	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	isLeaf()	length	Array	SOURCE
func.dtree.DecisionTreeNode	isLeaf()	nodes	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	isLeaf()	nodes	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	getSplit()	split	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	getSplitStatistics()	stats	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	getNodes()	nodes	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	getNode(int)	nodes	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	toString(java.lang.String)	split	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	toString(java.lang.String)	length	Array	SOURCE
func.dtree.DecisionTreeNode	toString(java.lang.String)	nodes	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	toString(java.lang.String)	nodes	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	toString(java.lang.String)	nodes	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	toString(java.lang.String)	stats	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	toString(java.lang.String)	stats	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	toString(java.lang.String)	stats	func.dtree.DecisionTreeNode	SOURCE
func.dtree.DecisionTreeNode	toString(java.lang.String)	length	Array	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	instanceCounts	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	classProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	conditionalClassProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	branchProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	instanceCounts	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	classProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	branchProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	conditionalClassProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	length	Array	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	conditionalClassProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	branchProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	length	Array	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	conditionalClassProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	conditionalClassProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	branchProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	length	Array	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	classProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	classProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	length	Array	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	branchProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	DecisionTreeSplitStatistics(func.dtree.DecisionTreeSplit,shared.DataSet)	branchProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getBranchProbabilities()	branchProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getBranchCount()	length	Array	SOURCE
func.dtree.DecisionTreeSplitStatistics	getBranchCount()	branchProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getBranchProbability(int)	branchProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getClassProbabilities()	classProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getClassCount()	length	Array	SOURCE
func.dtree.DecisionTreeSplitStatistics	getClassCount()	classProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getClassProbability(int)	classProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getConditionalClassProbabilities()	conditionalClassProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getConditionalClassProbabilities(int)	conditionalClassProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getInstanceCounts()	instanceCounts	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getInstanceCount(int)	instanceCounts	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getMostLikelyClass()	length	Array	SOURCE
func.dtree.DecisionTreeSplitStatistics	getMostLikelyClass()	classProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getMostLikelyClass()	classProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.dtree.DecisionTreeSplitStatistics	getMostLikelyClass()	classProbabilities	func.dtree.DecisionTreeSplitStatistics	SOURCE
func.NeuralNetworkClassifier	NeuralNetworkClassifier(int,func.nn.activation.DifferentiableActivationFunction,func.nn.backprop.WeightUpdateRule)	hiddenNodeCount	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	NeuralNetworkClassifier(int,func.nn.activation.DifferentiableActivationFunction,func.nn.backprop.WeightUpdateRule)	this	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	NeuralNetworkClassifier(int,func.nn.activation.DifferentiableActivationFunction,func.nn.backprop.WeightUpdateRule)	activationFunction	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	NeuralNetworkClassifier(int,func.nn.activation.DifferentiableActivationFunction,func.nn.backprop.WeightUpdateRule)	this	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	NeuralNetworkClassifier(int,func.nn.activation.DifferentiableActivationFunction,func.nn.backprop.WeightUpdateRule)	updateRule	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	NeuralNetworkClassifier(int,func.nn.activation.DifferentiableActivationFunction,func.nn.backprop.WeightUpdateRule)	this	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	estimate(shared.DataSet)	hiddenNodeCount	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	estimate(shared.DataSet)	hiddenNodeCount	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	estimate(shared.DataSet)	length	Array	SOURCE
func.NeuralNetworkClassifier	estimate(shared.DataSet)	length	Array	SOURCE
func.NeuralNetworkClassifier	estimate(shared.DataSet)	length	Array	SOURCE
func.NeuralNetworkClassifier	estimate(shared.DataSet)	network	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	estimate(shared.DataSet)	activationFunction	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	estimate(shared.DataSet)	network	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	estimate(shared.DataSet)	updateRule	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	distributionFor(shared.Instance)	network	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	distributionFor(shared.Instance)	network	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	distributionFor(shared.Instance)	network	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	distributionFor(shared.Instance)	network	func.NeuralNetworkClassifier	SOURCE
func.NeuralNetworkClassifier	distributionFor(shared.Instance)	network	func.NeuralNetworkClassifier	SOURCE
func.KNNClassifier	KNNClassifier(int,boolean,shared.DistanceMeasure,double)	k	func.KNNClassifier	SOURCE
func.KNNClassifier	KNNClassifier(int,boolean,shared.DistanceMeasure,double)	this	func.KNNClassifier	SOURCE
func.KNNClassifier	KNNClassifier(int,boolean,shared.DistanceMeasure,double)	weightByDistance	func.KNNClassifier	SOURCE
func.KNNClassifier	KNNClassifier(int,boolean,shared.DistanceMeasure,double)	this	func.KNNClassifier	SOURCE
func.KNNClassifier	KNNClassifier(int,boolean,shared.DistanceMeasure,double)	range	func.KNNClassifier	SOURCE
func.KNNClassifier	KNNClassifier(int,boolean,shared.DistanceMeasure,double)	this	func.KNNClassifier	SOURCE
func.KNNClassifier	KNNClassifier(int,boolean,shared.DistanceMeasure,double)	distanceMeasure	func.KNNClassifier	SOURCE
func.KNNClassifier	KNNClassifier(int,boolean,shared.DistanceMeasure,double)	this	func.KNNClassifier	SOURCE
func.KNNClassifier	estimate(shared.DataSet)	classRange	func.KNNClassifier	SOURCE
func.KNNClassifier	estimate(shared.DataSet)	tree	func.KNNClassifier	SOURCE
func.KNNClassifier	estimate(shared.DataSet)	distanceMeasure	func.KNNClassifier	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	classRange	func.KNNClassifier	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	range	func.KNNClassifier	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	tree	func.KNNClassifier	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	k	func.KNNClassifier	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	range	func.KNNClassifier	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	tree	func.KNNClassifier	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	k	func.KNNClassifier	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	length	Array	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	weightByDistance	func.KNNClassifier	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	distanceMeasure	func.KNNClassifier	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	length	Array	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	length	Array	SOURCE
func.KNNClassifier	distributionFor(shared.Instance)	length	Array	SOURCE
func.KNNClassifier	getDistanceMeasure()	distanceMeasure	func.KNNClassifier	SOURCE
func.KNNClassifier	getK()	k	func.KNNClassifier	SOURCE
func.KNNClassifier	isWeightByDistance()	weightByDistance	func.KNNClassifier	SOURCE
func.KNNClassifier	setDistanceMeasure(shared.DistanceMeasure)	distanceMeasure	func.KNNClassifier	SOURCE
func.KNNClassifier	setK(int)	k	func.KNNClassifier	SOURCE
func.KNNClassifier	setWeightByDistance(boolean)	weightByDistance	func.KNNClassifier	SOURCE
func.inst.KDTree	KDTree(shared.DataSet,shared.DistanceMeasure)	dimensions	func.inst.KDTree	SOURCE
func.inst.KDTree	KDTree(shared.DataSet,shared.DistanceMeasure)	distanceMeasure	func.inst.KDTree	SOURCE
func.inst.KDTree	KDTree(shared.DataSet,shared.DistanceMeasure)	head	func.inst.KDTree	SOURCE
func.inst.KDTree	KDTree(shared.DataSet,shared.DistanceMeasure)	length	Array	SOURCE
func.inst.KDTree	chooseSplitterRandom(func.inst.KDTreeNode[],int,int)	random	func.inst.KDTree	SOURCE
func.inst.KDTree	chooseSplitterRandom(func.inst.KDTreeNode[],int,int)	random	func.inst.KDTree	SOURCE
func.inst.KDTree	chooseSplitterRandom(func.inst.KDTreeNode[],int,int)	dimensions	func.inst.KDTree	SOURCE
func.inst.KDTree	chooseSplitterSmart(func.inst.KDTreeNode[],int,int)	dimensions	func.inst.KDTree	SOURCE
func.inst.KDTree	chooseSplitterSmart(func.inst.KDTreeNode[],int,int)	POSITIVE_INFINITY	java.lang.Double	SOURCE
func.inst.KDTree	chooseSplitterSmart(func.inst.KDTreeNode[],int,int)	dimensions	func.inst.KDTree	SOURCE
func.inst.KDTree	chooseSplitterSmart(func.inst.KDTreeNode[],int,int)	NEGATIVE_INFINITY	java.lang.Double	SOURCE
func.inst.KDTree	chooseSplitterSmart(func.inst.KDTreeNode[],int,int)	dimensions	func.inst.KDTree	SOURCE
func.inst.KDTree	chooseSplitterSmart(func.inst.KDTreeNode[],int,int)	dimensions	func.inst.KDTree	SOURCE
func.inst.KDTree	chooseSplitterSmart(func.inst.KDTreeNode[],int,int)	POSITIVE_INFINITY	java.lang.Double	SOURCE
func.inst.KDTree	chooseSplitterSmart(func.inst.KDTreeNode[],int,int)	POSITIVE_INFINITY	java.lang.Double	SOURCE
func.inst.KDTree	knn(shared.Instance,int)	head	func.inst.KDTree	SOURCE
func.inst.KDTree	knn(shared.Instance,int)	dimensions	func.inst.KDTree	SOURCE
func.inst.KDTree	nn(shared.Instance)	head	func.inst.KDTree	SOURCE
func.inst.KDTree	nn(shared.Instance)	dimensions	func.inst.KDTree	SOURCE
func.inst.KDTree	range(shared.Instance,double)	head	func.inst.KDTree	SOURCE
func.inst.KDTree	range(shared.Instance,double)	dimensions	func.inst.KDTree	SOURCE
func.inst.KDTree	knnrange(shared.Instance,int,double)	head	func.inst.KDTree	SOURCE
func.inst.KDTree	knnrange(shared.Instance,int,double)	dimensions	func.inst.KDTree	SOURCE
func.inst.KDTree	knn(func.inst.KDTreeNode,shared.Instance,func.inst.HyperRectangle,func.inst.NearestNeighborQueue)	distanceMeasure	func.inst.KDTree	SOURCE
func.inst.KDTree	knn(func.inst.KDTreeNode,shared.Instance,func.inst.HyperRectangle,func.inst.NearestNeighborQueue)	distanceMeasure	func.inst.KDTree	SOURCE
func.inst.KDTreeNode	KDTreeNode(shared.Instance)	instance	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	KDTreeNode(shared.Instance)	this	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	getSplitValue()	instance	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	getSplitValue()	dimension	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	getInstance()	instance	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	setDimension(int)	dimension	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	setDimension(int)	this	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	getDimension()	dimension	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	getLeft()	left	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	setLeft(func.inst.KDTreeNode)	left	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	getRight()	right	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	setRight(func.inst.KDTreeNode)	right	func.inst.KDTreeNode	SOURCE
func.inst.KDTreeNode	compareTo(java.lang.Object)	dimension	func.inst.KDTreeNode	SOURCE
func.inst.HyperRectangle	HyperRectangle(util.linalg.Vector,util.linalg.Vector)	min	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	HyperRectangle(util.linalg.Vector,util.linalg.Vector)	this	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	HyperRectangle(util.linalg.Vector,util.linalg.Vector)	max	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	HyperRectangle(util.linalg.Vector,util.linalg.Vector)	this	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	HyperRectangle(int)	POSITIVE_INFINITY	java.lang.Double	SOURCE
func.inst.HyperRectangle	HyperRectangle(int)	max	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	HyperRectangle(int)	NEGATIVE_INFINITY	java.lang.Double	SOURCE
func.inst.HyperRectangle	HyperRectangle(int)	min	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	getMinimumValues()	min	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	setMinimumValues(util.linalg.Vector)	min	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	setMinimumValues(util.linalg.Vector)	this	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	getMaximumValues()	max	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	setMaximumValues(util.linalg.Vector)	max	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	setMaximumValues(util.linalg.Vector)	this	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	pointNearestTo(shared.Instance)	length	Array	SOURCE
func.inst.HyperRectangle	pointNearestTo(shared.Instance)	min	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	pointNearestTo(shared.Instance)	min	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	pointNearestTo(shared.Instance)	max	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	pointNearestTo(shared.Instance)	max	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	copy()	min	func.inst.HyperRectangle	SOURCE
func.inst.HyperRectangle	copy()	max	func.inst.HyperRectangle	SOURCE
func.inst.NearestNeighborQueue	NearestNeighborQueue(int,double)	k	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	NearestNeighborQueue(int,double)	this	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	NearestNeighborQueue(int,double)	queue	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	NearestNeighborQueue(int,double)	this	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	NearestNeighborQueue(int,double)	maxDistance	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	NearestNeighborQueue(int,double)	this	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	NearestNeighborQueue(double)	MAX_VALUE	java.lang.Integer	SOURCE
func.inst.NearestNeighborQueue	NearestNeighborQueue(int)	POSITIVE_INFINITY	java.lang.Double	SOURCE
func.inst.NearestNeighborQueue	add(shared.Instance,double)	queue	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	add(shared.Instance,double)	queue	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	add(shared.Instance,double)	k	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	add(shared.Instance,double)	queue	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	getMaxDistance()	queue	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	getMaxDistance()	k	func.inst.NearestNeighborQueue	SOURCE
func.inst.NearestNeighborQueue	getMaxDistance()	maxDistance	func.inst.NearestNeighborQueue	SOURCE
