id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1018	rl.DecayingEpsilonGreedyStrategy	action(double[])	1003	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/DecayingEpsilonGreedyStrategy.java
1019	rl.MazeMarkovDecisionProcessVisualization	MazeMarkovDecisionProcessVisualization(rl.MazeMarkovDecisionProcess)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/MazeMarkovDecisionProcessVisualization.java
1020	rl.MazeMarkovDecisionProcessVisualization	getWidth()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/MazeMarkovDecisionProcessVisualization.java
1021	rl.MazeMarkovDecisionProcessVisualization	getHeight()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/MazeMarkovDecisionProcessVisualization.java
1022	rl.MazeMarkovDecisionProcessVisualization	drawMaze(java.awt.Graphics)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/MazeMarkovDecisionProcessVisualization.java
1023	rl.MazeMarkovDecisionProcessVisualization	toString(rl.Policy)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/MazeMarkovDecisionProcessVisualization.java
1024	rl.MazeMarkovDecisionProcessVisualization	toString()	40	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/MazeMarkovDecisionProcessVisualization.java
1025	rl.PolicyIteration	PolicyIteration(double,rl.MarkovDecisionProcess)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/PolicyIteration.java
1026	rl.PolicyIteration	train()	555	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/PolicyIteration.java
1027	rl.PolicyIteration	getPolicy()	1004	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/PolicyIteration.java
1028	rl.QLambda	QLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	0	[false, false, false, false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/QLambda.java
1029	rl.QLambda	train()	555	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/QLambda.java
1030	rl.QLambda	getPolicy()	1004	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/QLambda.java
1031	rl.QLambda	toString()	40	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/QLambda.java
1032	rl.QLambda	getTotalReward()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/QLambda.java
1033	rl.NonDeterministicMazeMDP	NonDeterministicMazeMDP(Array[],int,int,int,int,int,int,double[])	0	[false, false, false, false, false, false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/NonDeterministicMazeMDP.java
1034	rl.NonDeterministicMazeMDP	reward(int,int)	992	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/NonDeterministicMazeMDP.java
1035	rl.NonDeterministicMazeMDP	transitionProbability(int,int,int)	993	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/NonDeterministicMazeMDP.java
1036	rl.NonDeterministicMazeMDP	sampleState(int,int)	994	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/NonDeterministicMazeMDP.java
1037	rl.NonDeterministicMazeMDP	move(int,int)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/NonDeterministicMazeMDP.java
1038	rl.NonDeterministicMazeMDP	isTerminalState(int)	996	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/NonDeterministicMazeMDP.java
1039	rl.NonDeterministicMazeMDP	load(java.lang.String)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/NonDeterministicMazeMDP.java
1040	rl.NonDeterministicMazeMDP	toString()	998	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/NonDeterministicMazeMDP.java
1041	rl.SarsaLambda	SarsaLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	0	[false, false, false, false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/SarsaLambda.java
1042	rl.SarsaLambda	train()	555	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/SarsaLambda.java
1043	rl.SarsaLambda	getPolicy()	1004	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/SarsaLambda.java
1044	rl.SarsaLambda	toString()	40	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/SarsaLambda.java
1045	rl.SarsaLambda	getTotalReward()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/rl/SarsaLambda.java
1046	func.EMClusterer	EMClusterer(int,double,int)	0	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/EMClusterer.java
1047	func.EMClusterer	EMClusterer()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/EMClusterer.java
1048	func.EMClusterer	distributionFor(shared.Instance)	370	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/EMClusterer.java
1049	func.EMClusterer	estimate(shared.DataSet)	271	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/EMClusterer.java
1050	func.EMClusterer	value(shared.Instance)	1051	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/EMClusterer.java
1052	func.EMClusterer	getIterations()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/EMClusterer.java
1053	func.EMClusterer	isDebug()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/EMClusterer.java
1054	func.EMClusterer	setDebug(boolean)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/EMClusterer.java
1055	func.EMClusterer	getMixture()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/EMClusterer.java
1056	func.EMClusterer	toString()	40	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/EMClusterer.java
1057	func.FunctionApproximater	estimate(shared.DataSet)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/FunctionApproximater.java
1051	func.FunctionApproximater	value(shared.Instance)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/FunctionApproximater.java
1058	func.SimpleSupportVectorMachineClassifier	SimpleSupportVectorMachineClassifier()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/SimpleSupportVectorMachineClassifier.java
1059	func.SimpleSupportVectorMachineClassifier	SimpleSupportVectorMachineClassifier(double,func.svm.Kernel)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/SimpleSupportVectorMachineClassifier.java
1060	func.SimpleSupportVectorMachineClassifier	estimate(shared.DataSet)	271	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/SimpleSupportVectorMachineClassifier.java
1061	func.SimpleSupportVectorMachineClassifier	value(shared.Instance)	1051	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/SimpleSupportVectorMachineClassifier.java
1062	func.SimpleSupportVectorMachineClassifier	distributionFor(shared.Instance)	370	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/SimpleSupportVectorMachineClassifier.java
1063	func.SimpleSupportVectorMachineClassifier	getC()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/SimpleSupportVectorMachineClassifier.java
1064	func.SimpleSupportVectorMachineClassifier	getKernel()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/SimpleSupportVectorMachineClassifier.java
1065	func.SimpleSupportVectorMachineClassifier	setC(double)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/SimpleSupportVectorMachineClassifier.java
1066	func.SimpleSupportVectorMachineClassifier	setKernel(func.svm.Kernel)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/SimpleSupportVectorMachineClassifier.java
1067	func.svm.SupportVectorMachine	SupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	0	[false, false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/SupportVectorMachine.java
1068	func.svm.SupportVectorMachine	value(shared.Instance)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/SupportVectorMachine.java
1069	func.svm.SupportVectorMachine	margin(shared.Instance)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/SupportVectorMachine.java
1070	func.svm.SupportVectorMachine	getSupportVectors()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/SupportVectorMachine.java
1071	func.svm.SupportVectorMachine	toString()	40	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/SupportVectorMachine.java
1072	func.svm.Kernel	Kernel(shared.DataSet)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/Kernel.java
1073	func.svm.Kernel	Kernel()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/Kernel.java
1074	func.svm.Kernel	value(int,int)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/Kernel.java
1075	func.svm.Kernel	value(int,shared.Instance)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/Kernel.java
1076	func.svm.Kernel	value(shared.Instance,shared.Instance)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/Kernel.java
1077	func.svm.Kernel	getExamples()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/Kernel.java
1078	func.svm.Kernel	setExamples(shared.DataSet)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/Kernel.java
1079	func.svm.Kernel	clear()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/svm/Kernel.java
1080	func.nn.feedfwd.FeedForwardBiasNode	FeedForwardBiasNode(double)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardBiasNode.java
1081	func.nn.feedfwd.FeedForwardBiasNode	feedforward()	1082	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardBiasNode.java
1083	func.nn.feedfwd.FeedForwardNode	FeedForwardNode(func.nn.activation.ActivationFunction)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNode.java
1084	func.nn.feedfwd.FeedForwardNode	getActivationFunction()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNode.java
1085	func.nn.feedfwd.FeedForwardNode	getWeightedInputSum()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNode.java
1082	func.nn.feedfwd.FeedForwardNode	feedforward()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNode.java
1086	func.nn.feedfwd.FeedForwardLayer	feedforward()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardLayer.java
1087	func.nn.feedfwd.FeedForwardNeuralNetworkFactory	createNetwork(int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction)	0	[false, false, false, false]		private	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNeuralNetworkFactory.java
1088	func.nn.feedfwd.FeedForwardNeuralNetworkFactory	createRegressionNetwork(int[],func.nn.activation.DifferentiableActivationFunction)	0	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNeuralNetworkFactory.java
1089	func.nn.feedfwd.FeedForwardNeuralNetworkFactory	createRegressionNetwork(int[])	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNeuralNetworkFactory.java
1090	func.nn.feedfwd.FeedForwardNeuralNetworkFactory	createClassificationNetwork(int[],func.nn.activation.DifferentiableActivationFunction)	0	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNeuralNetworkFactory.java
1091	func.nn.feedfwd.FeedForwardNeuralNetworkFactory	createClassificationNetwork(int[])	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNeuralNetworkFactory.java
1092	func.nn.feedfwd.FeedForwardNeuralNetworkFactory	getOptimalHiddenLayerNodes(shared.DataSetDescription,shared.DataSetDescription)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNeuralNetworkFactory.java
1093	func.nn.activation.LinearActivationFunction	derivative(double)	922	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/activation/LinearActivationFunction.java
1094	func.nn.activation.LinearActivationFunction	value(double)	923	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/activation/LinearActivationFunction.java
1095	func.nn.activation.HyperbolicTangentSigmoid	derivative(double)	922	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/activation/HyperbolicTangentSigmoid.java
1096	func.nn.activation.HyperbolicTangentSigmoid	value(double)	923	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/activation/HyperbolicTangentSigmoid.java
1097	func.nn.activation.LogisticSigmoid	value(double)	923	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/activation/LogisticSigmoid.java
1098	func.nn.activation.LogisticSigmoid	derivative(double)	922	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/activation/LogisticSigmoid.java
1099	func.nn.backprop.BasicUpdateRule	BasicUpdateRule(double)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BasicUpdateRule.java
1100	func.nn.backprop.BasicUpdateRule	BasicUpdateRule()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BasicUpdateRule.java
1101	func.nn.backprop.BasicUpdateRule	update(func.nn.backprop.BackPropagationLink)	869	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BasicUpdateRule.java
1102	func.nn.backprop.BatchBackPropagationTrainer	BatchBackPropagationTrainer(shared.DataSet,func.nn.backprop.BackPropagationNetwork,shared.GradientErrorMeasure,func.nn.backprop.WeightUpdateRule)	0	[false, false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BatchBackPropagationTrainer.java
1103	func.nn.backprop.BatchBackPropagationTrainer	train()	555	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BatchBackPropagationTrainer.java
1104	func.nn.NetworkTrainer	NetworkTrainer(shared.DataSet,func.nn.NeuralNetwork,shared.ErrorMeasure)	0	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/NetworkTrainer.java
1105	func.nn.NetworkTrainer	getNetwork()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/NetworkTrainer.java
1106	func.nn.NetworkTrainer	getErrorMeasure()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/NetworkTrainer.java
1107	func.nn.NetworkTrainer	getDataSet()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/NetworkTrainer.java
1108	func.nn.backprop.BackPropagationNode	BackPropagationNode(func.nn.activation.DifferentiableActivationFunction)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNode.java
1109	func.nn.backprop.BackPropagationNode	backpropagate()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNode.java
1110	func.nn.backprop.BackPropagationNode	backpropagateLinks()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNode.java
1111	func.nn.backprop.BackPropagationNode	updateWeights(func.nn.backprop.WeightUpdateRule)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNode.java
1112	func.nn.backprop.BackPropagationNode	setOutputError(double)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNode.java
1113	func.nn.backprop.BackPropagationNode	getOutputError()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNode.java
1114	func.nn.backprop.BackPropagationNode	getInputError()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNode.java
1115	func.nn.backprop.BackPropagationNode	setInputError(double)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNode.java
1116	func.nn.backprop.BackPropagationNode	clearError()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNode.java
1117	func.nn.backprop.BackPropagationNode	createLink()	909	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNode.java
1118	func.nn.backprop.BackPropagationLayer	backpropagate()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationLayer.java
1119	func.nn.backprop.BackPropagationLayer	clearError()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationLayer.java
1120	func.nn.backprop.BackPropagationLayer	updateWeights(func.nn.backprop.WeightUpdateRule)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationLayer.java
1121	func.nn.backprop.BackPropagationLayer	setOutputErrors(double[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationLayer.java
1122	func.nn.backprop.StochasticBackPropagationTrainer	StochasticBackPropagationTrainer(shared.DataSet,func.nn.backprop.BackPropagationNetwork,shared.GradientErrorMeasure,func.nn.backprop.WeightUpdateRule)	0	[false, false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/StochasticBackPropagationTrainer.java
1123	func.nn.backprop.StochasticBackPropagationTrainer	train()	555	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/StochasticBackPropagationTrainer.java
1124	func.nn.backprop.QuickpropUpdateRule	QuickpropUpdateRule(double)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/QuickpropUpdateRule.java
1125	func.nn.backprop.QuickpropUpdateRule	QuickpropUpdateRule()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/QuickpropUpdateRule.java
1126	func.nn.backprop.QuickpropUpdateRule	update(func.nn.backprop.BackPropagationLink)	869	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/QuickpropUpdateRule.java
1127	func.nn.backprop.BackPropagationBiasNode	BackPropagationBiasNode(double)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationBiasNode.java
1128	func.nn.backprop.BackPropagationBiasNode	feedforward()	1082	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationBiasNode.java
1129	func.nn.backprop.BackPropagationBiasNode	backpropagate()	1109	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationBiasNode.java
1130	func.nn.backprop.BackPropagationSoftMaxOutputLayer	feedforward()	1086	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationSoftMaxOutputLayer.java
1131	func.nn.backprop.RPROPUpdateRule	RPROPUpdateRule(double,double,double)	0	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/RPROPUpdateRule.java
1132	func.nn.backprop.RPROPUpdateRule	RPROPUpdateRule()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/RPROPUpdateRule.java
1133	func.nn.backprop.RPROPUpdateRule	update(func.nn.backprop.BackPropagationLink)	869	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/RPROPUpdateRule.java
1134	func.nn.backprop.StandardUpdateRule	StandardUpdateRule(double,double)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/StandardUpdateRule.java
1135	func.nn.backprop.StandardUpdateRule	StandardUpdateRule()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/StandardUpdateRule.java
1136	func.nn.backprop.StandardUpdateRule	update(func.nn.backprop.BackPropagationLink)	869	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/StandardUpdateRule.java
1137	func.test.DecisionStumpTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/DecisionStumpTest.java
1138	func.test.GaussianProcessRegressionTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/GaussianProcessRegressionTest.java
1139	func.test.DecisionTreeTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/DecisionTreeTest.java
1140	func.test.KMeansClustererTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/KMeansClustererTest.java
1141	func.test.SequentialMinimalOptimizationTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/SequentialMinimalOptimizationTest.java
1142	func.test.SingleClassSequentialMinimalOptimizationTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/SingleClassSequentialMinimalOptimizationTest.java
1143	func.test.NNClassificationTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/NNClassificationTest.java
1144	func.test.PruningCriteriaTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/PruningCriteriaTest.java
1145	func.test.NNBinaryClassificationTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/NNBinaryClassificationTest.java
1146	func.test.SplitEvaluatorTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/SplitEvaluatorTest.java
1147	func.test.AdaBoostTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/AdaBoostTest.java
1148	func.test.KNNClassifierTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/KNNClassifierTest.java
1149	func.test.EMClustererTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/EMClustererTest.java
1150	func.test.NNRegressionTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/test/NNRegressionTest.java
1151	func.GaussianProcessRegression	GaussianProcessRegression(func.svm.Kernel,double)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/GaussianProcessRegression.java
1152	func.GaussianProcessRegression	GaussianProcessRegression()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/GaussianProcessRegression.java
1153	func.GaussianProcessRegression	estimate(shared.DataSet)	271	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/GaussianProcessRegression.java
1154	func.GaussianProcessRegression	value(shared.Instance)	1051	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/GaussianProcessRegression.java
1155	func.GaussianProcessRegression	distributionFor(shared.Instance)	370	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/GaussianProcessRegression.java
1156	func.DecisionTreeClassifier	DecisionTreeClassifier(func.dtree.SplitEvaluator,func.dtree.PruningCriteria,boolean)	0	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1157	func.DecisionTreeClassifier	DecisionTreeClassifier(func.dtree.SplitEvaluator,boolean)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1158	func.DecisionTreeClassifier	DecisionTreeClassifier()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1159	func.DecisionTreeClassifier	estimate(shared.DataSet)	271	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1160	func.DecisionTreeClassifier	buildTree(shared.DataSet)	0	[false]		private	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1161	func.DecisionTreeClassifier	distributionFor(shared.Instance)	370	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
1162	func.DecisionTreeClassifier	value(shared.Instance)	1051	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/DecisionTreeClassifier.java
